date,bitcoin,dogecoin,stellar,ripple,litecoin,tether,ethereum,bitcoin-cash,binancecoin,cardano,tron,chainlink,weth,usd-coin
2024-03-28 00:00:00+00:00,-0.009264845592799276,0.03834201545916538,-0.034011438128599414,-0.0330335025034692,-0.02223575932932942,0.00010409226814336804,-0.024330705757810378,0.11953332461516819,-0.00917350906291059,-0.026223467580373028,-0.0098985940715961,-0.03584876290738537,-0.022474855019735784,0.002659144505068721
2024-03-29 00:00:00+00:00,0.01818789791900599,0.1479346187838244,0.03137623802365508,0.019054653905764052,0.005148052062229347,-0.0021072083495477954,0.015581251883810765,0.04859494152275623,0.013363243794842106,0.0031103172729164963,0.005535359792879557,-0.008713984033971833,0.015306310613032892,-0.003555296029370533
2024-03-30 00:00:00+00:00,-0.011251545875678559,-0.031315578656825105,0.033848020786044986,0.010368020740469386,0.14878584170000675,0.0007456307755344727,-0.012482700849266948,0.08969489347644188,0.055507050162487026,0.021405688476005436,-0.002568487972990141,-0.00859347386476017,-0.01321704568403348,0.0008143909119491643
2024-03-31 00:00:00+00:00,-0.003104781126740619,-0.06409985320117717,-0.02561386586881853,-0.015299911286973666,-0.06006548596154104,0.00040264373175446675,-0.0024019640998762526,-0.04052115004896706,-0.025254336589179083,-0.030195461766017062,0.020555008208033243,-0.002629901567397397,-0.0013185719542487817,0.0003750435447704206
2024-04-01 00:00:00+00:00,0.021918590151530637,0.09701635216713833,0.013279022105223914,0.012724004024850744,0.02153434898230877,-0.0005315312438536726,0.03834326902684282,0.13022623962754132,0.008973947561643492,0.009210172534360683,0.0030786059320577763,0.008424409416126988,0.0377644639109338,-0.0003823034215503665
2024-04-02 00:00:00+00:00,-0.020719689019687237,-0.0680243084586778,-0.03816128078073788,-0.02709008618804637,-0.05448086706916033,0.00017389773710187818,-0.03817591673802134,-0.04454939172102268,-0.04841234272902195,-0.04433810309314262,-0.018597394584445315,-0.03815670380866987,-0.038000390053911204,-0.0002727138072115011
2024-04-03 00:00:00+00:00,-0.06429224387782462,-0.11981757200646381,-0.05371966777846282,-0.04496451456816136,0.07136954590703937,0.0003443675529602036,-0.06882898600764875,-0.018332616611303365,-0.04802065976000769,-0.06965642872981148,-0.03345403739806496,-0.022940720495260525,-0.06860607154383658,-0.0002703184830581905
2024-04-04 00:00:00+00:00,0.010390739173185892,-0.038709452065686545,-0.017255271151856544,-0.016968296021063867,-0.07933597428512318,-0.0004930398536875016,0.012677471672864371,-0.07025550209110865,0.022863897092010532,-0.01497364503069809,0.005275037801240945,-0.014121577118278772,0.012369255920207323,0.00041869685038184326
2024-04-05 00:00:00+00:00,0.03591844293524815,0.02386607454896028,0.019714399744579225,0.030924976478249322,-0.009311106256588708,0.00043741707570185955,0.004634512262235546,0.1138156760282758,0.038246070903746876,0.018573476184072013,0.016367271679916584,0.0036473542828101557,0.00386116000821346,0.0012512924312130316
2024-04-06 00:00:00+00:00,-0.008256180333640728,-0.010174700555727334,-0.010506017097164477,-0.009147920927874309,0.00314112614788975,-9.918712349181978e-05,-0.003550090420020524,-0.01227983877015415,-0.009444880353409069,-0.011708588988602164,-0.011067895758464452,-0.02550416777215192,-0.0012138319912882167,-0.0021121018821195826
2024-04-07 00:00:00+00:00,0.014922823320201672,0.042168653929432365,0.01179036739275885,0.009041321451885964,0.030832146630742407,-0.001576579311877259,0.012735934893907341,0.05339799589747063,0.009140565245977506,0.013923375503776758,0.01354938480018264,0.012698930365984129,0.01063761027082144,-0.0009234077205390898
2024-04-08 00:00:00+00:00,0.005799381647729973,0.07171101722481077,0.002077427495993156,0.0021403169990174,-0.0015193311980095103,0.0011432244053805722,0.026584183803851857,-0.016176674120513823,-0.0018723321466067588,0.008796601312479058,0.008313460792636729,0.019997184202177554,0.027159437588007762,0.0018582813373866707
2024-04-09 00:00:00+00:00,0.031517489060039594,0.016057189750549927,0.029858427985653968,0.03449790232857064,0.02116488178242637,5.899648959331359e-05,0.06767562617295297,-0.005647144904488144,0.005390054493775054,0.04162696704752067,0.020102448457321564,0.00976330806169079,0.06703854182295466,-0.00034628478655409874
2024-04-10 00:00:00+00:00,-0.03502974314353935,-0.07050598298420074,-0.007642181223760147,-0.003009215389265907,-0.056469964291498975,-0.00029888076031024837,-0.053239030511631924,-0.010047602057451144,-0.01076859951205833,-0.03602896886696727,-0.015726247064673515,-0.04133864953833033,-0.05212349250896686,0.0013521799392379324
2024-04-11 00:00:00+00:00,0.019605182885142014,0.05500962483965366,-0.020718328680513043,0.00597664270497289,-0.009420255274914524,0.0003158075495645607,0.010253484200923424,-0.06892347584305902,0.046986425097433226,-0.011035194563923434,-0.015931650529902974,0.002634140931032647,0.009977002998581952,-0.0012644326866617004
2024-04-12 00:00:00+00:00,-0.005990378500982274,-0.02793122349732502,0.005772823295542739,-0.013895281971367579,0.020930726751113404,0.0001356828664180029,-0.008848824598850058,-0.023010225915322202,-0.005954969576692726,0.000783849692192029,0.010450755255736688,0.008293195237300655,-0.009192486254283594,0.0013882466011153377
2024-04-13 00:00:00+00:00,-0.041569535844880434,-0.10477368235606321,-0.12278311553234689,-0.10445923735601159,-0.13446335668074472,0.000305582625955676,-0.07794136513880545,-0.13910183311742852,-0.014721346787945677,-0.1499914691669605,-0.045823091205642985,-0.1453985969971301,-0.07729872413352012,0.0003427287426265676
2024-04-14 00:00:00+00:00,-0.043259759478029736,-0.12754118862993802,-0.08515839208931508,-0.13152773008305896,-0.1056188612951452,-0.00029567914963659063,-0.07134882588712443,-0.1019300389597051,-0.0682775581085826,-0.11655084320013953,-0.04184646603301134,-0.12637150067100755,-0.0725430350938101,-0.002342190202752745
2024-04-15 00:00:00+00:00,0.02071156697473242,0.05455479713367306,0.04590707103083291,0.04924380653926741,0.029567162184082285,0.0010654590396903575,0.043917995110257735,0.09103390131705247,0.018882429592403938,0.042934328083717666,0.021049973512534237,0.05417408448564487,0.04531912263524163,0.0014169501234244358
2024-04-16 00:00:00+00:00,-0.035954182367172294,-0.004879263780817711,-0.0288666878016679,-0.015327847587161103,-0.02353350004036514,-0.0014013281510176056,-0.018052627313492664,-0.04049428576050573,-0.026045643206186853,-0.018113602384336236,-0.008858857153381194,-0.03920867347483492,-0.017082706735800812,0.0003248607475755842
2024-04-17 00:00:00+00:00,0.004560411888803628,-0.03650375901345271,0.01751772201200641,-0.0020563076762087906,0.02143129236260144,-4.5083624794689905e-05,-0.005654020816647787,-0.04133067297862869,-0.030212975152886123,-0.004252688925469927,0.0018317013735722476,-0.005327778423960261,-0.006927117496523749,-0.0009160241923892974
2024-04-18 00:00:00+00:00,-0.03825520583128039,-0.05282400063157411,-0.017930842380952328,-0.0033010644728682648,0.004889563405154007,5.844942921776804e-05,-0.03333144637213259,-0.04752505579374411,-0.003391072021599939,-0.03050089728588823,-0.018931334195050553,-0.026777268829546674,-0.033029013722549294,0.00026032214415059305
2024-04-19 00:00:00+00:00,0.034183732539498024,0.027150931225159214,0.025712774906235136,0.015705392154619302,0.007182165548402786,0.0003401142349619596,0.027218045841278737,0.038679806301535,0.030488763177425326,0.0293405307713982,-0.004163639411407072,0.054312106695664664,0.02814847196191117,-0.00021507029166613283
2024-04-20 00:00:00+00:00,0.008273473255165698,0.026519044319883722,0.01340760984759548,0.003389766898177715,0.0036426099278816793,4.6202937322192806e-05,0.00025151537394307866,-0.009534643882193272,0.009357417367494847,0.026062655937598045,0.007352525241671959,0.007925468072820685,-0.001005914613521952,0.0009231647381548835
2024-04-21 00:00:00+00:00,0.014053264698011603,0.04107213651448727,0.034790703883987195,0.047080073913311926,0.04813532230379636,0.00017632274903738498,0.027827687287496516,0.07362283730655328,0.024574922621997786,0.07157426802025757,0.008744712952865275,0.0653363519523178,0.028940735059947542,-0.0009400687776013448
2024-04-22 00:00:00+00:00,0.0006470275833709849,-0.027771037346377758,-0.017653289730959365,-0.008318925099584096,-0.011222061460134825,-0.0004853251483123602,-0.0016045369999044823,-0.024631361749839265,0.014404119690579975,-0.01132237377002343,0.001622144832532868,0.008702784930175511,-0.0021990696588360947,-8.861155241217804e-05
2024-04-23 00:00:00+00:00,0.028917992359806632,0.018940592705376957,0.037631574807615475,0.058907197060668826,0.015608315973888232,2.108102951109864e-06,0.016585413718608777,0.038640919517323624,0.044527264576045944,0.034015134237884825,0.009394717679627629,0.02580983263367065,0.015627243126617785,-3.261536972660518e-07
2024-04-24 00:00:00+00:00,-0.006524884876725423,-0.007686462849006537,-0.006265913769678999,-0.019504227197076895,-0.003649553820196161,0.00028452246246215104,0.005981780034169049,-0.03224950740480548,0.0028752418751789577,-0.031325805743483204,0.009381712472765535,-0.01717491960201345,0.0059337785467104,0.0003440152391474906
2024-04-25 00:00:00+00:00,-0.03256071208483213,-0.05534360551442741,-0.026693201851528237,-0.033930326668774824,-0.024189027911625693,-0.0005224411227537759,-0.025215448784644323,-0.053895111024936604,0.0009123907284545041,-0.052394622155686355,-0.001091182153070136,-0.044729858974625,-0.025310863998754485,0.0005087156601364405
2024-04-26 00:00:00+00:00,0.0032099449721183504,0.0015315627188745573,-0.005385092403511038,-0.003265453605744373,0.008412723951128243,0.00010290783698684833,0.005973227816532756,-0.0007065438080182673,0.011208373601001576,-0.009138573261719407,0.034783126546036325,0.004426559606700131,0.0067938099129207785,-0.0006286469556313003
2024-04-27 00:00:00+00:00,-0.010661278537142493,-0.024826858912488037,0.002248963314394281,0.0009772305483150001,0.04879463387979843,-0.00012564727660947735,-0.008332036498122974,0.008019692887515362,-0.027251882621513346,-0.017458578651864287,0.023763862081930043,-0.008272434784331928,-0.009363348728196996,2.102446245417987e-05
2024-04-28 00:00:00+00:00,-0.004478208064760736,0.0009633470281789069,0.005028219942171841,-0.014174953044827965,-0.04649058118124483,-6.63052751879286e-05,0.04001146292414681,-0.009676098872360761,-0.0024868303569078876,0.011557954608165444,-0.0015761315639410967,-0.014064463663963522,0.040254497750295215,0.00035481951560106513
2024-04-29 00:00:00+00:00,-0.007693819737497165,-0.008836468938397735,-0.020815401635326136,-0.016583784356235864,-0.0007435620436933021,0.0002513973518597401,7.706424510622867e-05,-0.016172062830422718,0.005311999297317627,-0.01696226257545863,0.01248215327873936,-0.03481914275126119,0.0013457185096701352,-0.0002964185277762019
2024-04-30 00:00:00+00:00,0.012099137316234021,-0.022096965538896063,-0.002002461508022968,0.009484916242575525,-0.00540798156500788,-0.0005373130195439261,-0.014155355161889815,-0.010245948667377824,-0.010606868863471952,-0.0062501351046727605,-0.019767627870200588,0.019716242692816355,-0.014549277516833214,-0.0005469715251332296
2024-05-01 00:00:00+00:00,-0.04895842800411998,-0.07272153457754493,-0.03899572385896688,-0.02895310214267821,-0.048204463117659024,-0.0006504411447726239,-0.06264303562275408,-0.06880950488972282,-0.02571210467543139,-0.035909568126380464,0.0029948562471573403,-0.06807437737698985,-0.06405798635025128,0.0005414106563561578
2024-05-02 00:00:00+00:00,-0.041197910909176017,-0.024370468326536887,0.029952836329903754,0.03117561235414057,0.00513613614525088,5.607214757718344e-05,-0.014166034831090357,-0.024282244755161386,-0.02800867039303334,0.019308147114745267,0.0069886827247893635,0.014183192123131683,-0.0164596531224257,-0.00042465412466781405
2024-05-03 00:00:00+00:00,0.014265415876252519,0.015539301610429046,-0.006298255339007408,0.004565285576195843,0.0026783672661583324,0.0012233571443271308,0.004177439723292764,0.012777617710762357,-0.0026980962500209316,0.01895589942012832,0.017185807696513233,0.020264073979632702,0.007480582037701744,0.00039104800545717856
2024-05-04 00:00:00+00:00,0.06075542486632912,0.09897489797560732,0.013008195350415974,0.025055878651196184,0.020924167181370024,-2.1727922285186587e-05,0.037307968187811014,0.05300183109292256,0.044862799825835964,0.01937039852312772,0.003989538867643194,0.03692739871140471,0.03787921704684294,-0.0004735307130960969
2024-05-05 00:00:00+00:00,0.015492379547875856,0.09138461212756566,-0.00723360498668324,-0.002862960209161991,-0.002256065360808357,0.0001909151340708159,0.004140802984927916,0.022065221813415192,-0.0012349223233174556,-0.008684699290863906,-0.003605363703659936,0.014748713705486693,0.004465648985597426,0.0001698108004999467
2024-05-06 00:00:00+00:00,0.002965754598726278,0.005734477456892595,-0.00022105524350202188,-0.0009676539213523405,-0.003843579303516087,-0.0005694241141354795,0.006894836394458537,0.01314269262688228,0.009956082539650524,-0.010892088413709589,-0.009997455086335982,0.003350150516840067,0.006432706669128763,0.0004202262564131795
2024-05-07 00:00:00+00:00,-0.013170672532437422,-0.027336447689814358,-0.00977384451754304,0.020384710980193677,-0.007717504998565161,0.00024160280598507726,-0.02321722669162085,0.008642487678569566,-0.006056746288814807,-0.008528976776734698,-0.020711029147440385,0.009779493866956201,-0.02254284837151488,-0.0003404671535645188
2024-05-08 00:00:00+00:00,-0.012895715918414652,-0.04095160009494969,-0.016252184598734676,-0.029509473602500114,0.0011357434016350254,0.00035813465730538316,-0.016261428419413804,-0.004161946013497619,-0.017459029798621906,-0.027795122002181927,0.016363679296382827,-0.03346159728006004,-0.01739953643243375,-0.00010212961056855688
2024-05-09 00:00:00+00:00,-0.018572576959366316,-0.04599162038582949,-0.005452862153871418,-0.013168927076187886,0.009685664620963763,-0.00031166070534777173,-0.013164452867904686,-0.04925454659272965,0.018483431017877194,0.0260312509223678,0.019134082401806918,-0.008506824470702501,-0.012795803859203758,0.0007343727510151
2024-05-10 00:00:00+00:00,0.031090187300046424,0.05809107878970532,0.008263882629100383,0.006329099852313336,0.016983774066164692,0.0003984704631870976,0.020824494589385623,0.014422492423491917,0.01310307658597143,0.022530297425081836,0.027223327560062405,0.023682832692102362,0.020673846817631514,0.0005691585176763953
2024-05-11 00:00:00+00:00,-0.036451007445352346,-0.05425109728758937,-0.02074006036836007,-0.036914874870422776,-0.033987874220338554,-0.000424639639158518,-0.042924585181192576,-0.06474626428366914,-0.018158453106516426,-0.03346729249861613,0.008729602110986612,-0.04861745406571849,-0.042775956097884205,-0.0010041774620477234
2024-05-12 00:00:00+00:00,-0.0018287022355689686,-0.00867495092154269,-0.0034649611670296565,0.006430350261476425,0.01285753069758755,-0.00019160212712833916,-0.0005848152753316072,0.0057587879470002434,0.010024471151127479,-0.02224382223711019,-0.008226500900773814,-0.020765606189730335,-0.0002592657802571452,-6.0325611600925235e-05
2024-05-13 00:00:00+00:00,0.01194089895813022,-0.011634370969258123,-0.01037556929804584,-0.01159429554637259,0.0011963506271790436,-0.0003625161727030588,0.007646187978950003,0.00966864321097649,0.004243704661332615,-0.0018062780783194565,0.007808203315030848,0.01894718347455626,0.007595356049051816,0.0002521844424051093
2024-05-14 00:00:00+00:00,0.022056930901616312,0.0501564207110079,-0.006926699809130188,0.0097501676072409,-0.009714480621061838,0.0007890235529058021,0.005780255408453172,0.009211832245111573,-0.004394579019962208,-0.00356557905444177,-0.01306712337782212,-0.01302637737645096,0.005168808823039939,-2.0003622714069537e-05
